x,z
-12.0,-1.4260931064932112
-11.5,-1.2010932816862436
-11.0,-0.9760934568792585
-10.5,-0.7510936320722785
-10.0,-0.5260938072652956
-9.5,-0.3010939824583251
-9.0,-0.07609415765135108
-8.5,0.14890566715563736
-8.0,0.3739054919626116
-7.5,0.5989053167695955
-7.0,0.8239051415765749
-6.5,1.0489049663835486
-6.0,1.273904791190528
-5.5,1.5199059593938253
-5.0,1.7796516029376366
-4.5,2.036899855435296
-4.0,2.2452374138471067
-3.5,2.337814732076316
-3.0,2.340348171583372
-2.5,2.259983598760185
-2.0,2.1263399907038503
-1.5,1.987523204111312
-1.0,1.8998700415491152
-0.5,1.9139394457094019
0.0,2.064462839523831
0.5,2.363910762687003
1.0,2.7998059053470405
1.5,3.337414891706925
2.0,3.926184881248626
2.5,4.509794494038259
3.0,5.0401605043735795
3.5,5.487677268929159
4.0,5.845193025098997
4.5,6.086965156008169
5.0,6.279734916704516
5.5,6.4699507224146
6.0,6.673900586558039
6.5,6.898900411365018
7.0,7.123900236172007
7.5,7.348900060978974
8.0,7.573899885785975
8.5,7.798899710592949
9.0,8.023899535399883
9.5,8.248899360206941
10.0,8.473899185013828
10.5,8.698899009820861
11.0,8.923898834627781
11.5,9.148898659434831
12.0,9.373898484241789
