x,z
-12.0,-2.6056556241824613
-11.5,-2.3306562704217315
-11.0,-2.0556569166609746
-10.5,-1.7806575629002128
-10.0,-1.5056582091394604
-9.5,-1.230658855378722
-9.0,-0.955659501617983
-8.5,-0.6806601478572257
-8.0,-0.40566079409648004
-7.5,-0.1306614403357298
-7.0,0.14433791342502855
-6.5,0.41933726718577313
-6.0,0.6943366209465217
-5.5,0.9810853219914981
-5.0,1.2761859795176906
-4.5,1.5687467922545686
-4.0,1.8195874598613493
-3.5,1.9758726593831064
-3.0,2.037095448622992
-2.5,2.005096092084993
-2.0,1.9092960065643956
-1.5,1.8024476769908535
-1.0,1.747851735604125
-0.5,1.8004731092000648
0.0,1.9969844106401426
0.5,2.350516504748581
1.0,2.8479358974450624
1.5,3.4525655667019084
2.0,4.109435863073301
2.5,4.755246017759929
3.0,5.337253822951383
3.5,5.826049817070282
4.0,6.219797842916289
4.5,6.5189365673917345
5.0,6.776314472919538
5.5,7.0311352118147505
6.0,7.294321111204495
6.5,7.569320464965269
7.0,7.844319818726013
7.5,8.119319172486797
8.0,8.394318526247492
8.5,8.669317880008299
9.0,8.944317233768968
9.5,9.219316587529773
10.0,9.494315941290441
10.5,9.769315295051186
11.0,10.044314648811854
11.5,10.319314002572801
12.0,10.594313356333467
