x,z
-12.0,-2.6045660786346816
-11.5,-2.3295666963842336
-11.0,-2.054567314133749
-10.5,-1.779567931883266
-10.0,-1.504568549632791
-9.5,-1.2295691673823392
-9.0,-0.9545697851318812
-8.5,-0.6795704028814042
-8.0,-0.40457102063093986
-7.5,-0.12957163838046826
-7.0,0.14542774387000978
-6.5,0.42042712612047795
-6.0,0.69542650837094
-5.5,0.9804580692758399
-5.0,1.2732137837014508
-4.5,1.5641149539622545
-4.0,1.8154497407297994
-3.5,1.9752327617796857
-3.0,2.0386719047270687
-2.5,2.0069990989671065
-2.0,1.9100652852554374
-1.5,1.8017102786978447
-1.0,1.7462328292307023
-0.5,1.7986278015247659
0.0,1.995131468917899
0.5,2.348669098873606
1.0,2.8463147202700094
1.5,3.451828200742249
2.0,4.110208658568853
2.5,4.757154607087753
3.0,5.338834178976244
3.5,5.825408076772204
4.0,6.215650387706242
4.5,6.5142934440115425
5.0,6.773334275893447
5.5,7.03050488757128
6.0,7.295411682382184
6.5,7.5704110646326725
7.0,7.84541044688314
7.5,8.12040982913363
8.0,8.395409211384067
8.5,8.670408593634587
9.0,8.945407975884967
9.5,9.220407358135517
10.0,9.495406740385862
10.5,9.770406122636338
11.0,10.045405504886737
11.5,10.320404887137384
12.0,10.595404269387783
