x,z
-12.0,-1.8621562609028894
-11.5,-1.6371197887221598
-11.0,-1.412083316541425
-10.5,-1.1870468443606939
-10.0,-0.9620103721799598
-9.5,-0.7369738999992314
-9.0,-0.5119374278184988
-8.5,-0.28690095563776563
-8.0,-0.06186448345703355
-7.5,0.1631719887237003
-7.0,0.38820846090443184
-6.5,0.6132449330851637
-6.0,0.8382814052658962
-5.5,1.0736084318999728
-5.0,1.3196036434503227
-4.5,1.5769777943130987
-4.0,1.8417741057186674
-3.5,2.0670648763019757
-3.0,2.2800655181064338
-2.5,2.482566031537182
-2.0,2.678666588035983
-1.5,2.8737636010658014
-1.0,3.0730703009294436
-0.5,3.2808739778301135
0.0,3.499942819837642
0.5,3.7311960491489256
1.0,3.9737153493315995
1.5,4.224731159468559
2.0,4.4799495713499455
2.5,4.734141888635876
3.0,4.981883244039181
3.5,5.219040530201648
4.0,5.443797095541804
4.5,5.628552226211079
5.0,5.820806355865958
5.5,6.024575334453213
6.0,6.2391567376034685
6.5,6.464193209784201
7.0,6.689229681964933
7.5,6.914266154145666
8.0,7.139302626326402
8.5,7.364339098507131
9.0,7.589375570687864
9.5,7.814412042868597
10.0,8.039448515049331
10.5,8.264484987230057
11.0,8.489521459410788
11.5,8.714557931591521
12.0,8.93959440377225
