x,z
-12.0,-2.63522997612043
-11.5,-2.3602312382485473
-11.0,-2.0852325003766543
-10.5,-1.8102337625047602
-10.0,-1.5352350246328639
-9.5,-1.2602362867609802
-9.0,-0.9852375488890938
-8.5,-0.7102388110171929
-8.0,-0.4352400731453063
-7.5,-0.16024133527340823
-7.0,0.11475740259848288
-6.5,0.3897561404703701
-6.0,0.6647548783422622
-5.5,0.9620287908613715
-5.0,1.274107109463936
-4.5,1.5844100114772184
-4.0,1.8460973137431167
-3.5,1.9890812428897073
-3.0,2.043465825723361
-2.5,2.0173001846117122
-2.0,1.9401840337816594
-1.5,1.8591651276666765
-1.0,1.8287877905941559
-0.5,1.8979830371258268
0.0,2.100377839120839
0.5,2.448024882809536
1.0,2.9288654693245255
1.5,3.5092710093729114
2.0,4.140315434949535
2.5,4.767465462068127
3.0,5.343686242149718
3.5,5.8393794493410915
4.0,6.246480151601095
4.5,6.534732168595553
5.0,6.774307408705706
5.5,7.012096476044079
6.0,7.2647245872676836
6.5,7.5397233251395726
7.0,7.814722063011474
7.5,8.089720800883356
8.0,8.364719538755272
8.5,8.63971827662716
9.0,8.91471701449902
9.5,9.189715752370956
10.0,9.464714490242761
10.5,9.739713228114715
11.0,10.014711965986569
11.5,10.28971070385851
12.0,10.564709441730383
