x,z
-12.0,-2.621344184235407
-11.5,-2.346345151394507
-11.0,-2.071346118553592
-10.5,-1.7963470857126813
-10.0,-1.5213480528717658
-9.5,-1.2463490200308667
-9.0,-0.9713499871899605
-8.5,-0.6963509543490405
-8.0,-0.42135192150813494
-7.5,-0.1463528886672194
-7.0,0.12864614417369158
-6.5,0.40364517701459945
-6.0,0.6786442098555061
-5.5,0.9736649910327663
-5.0,1.28168172231661
-4.5,1.5868111164668748
-4.0,1.843167387998442
-3.5,1.9861839515212472
-3.0,2.0384512782056436
-2.5,2.006460610250556
-2.0,1.9197595247363164
-1.5,1.8270384725727966
-1.0,1.785671980671928
-0.5,1.8471263386282855
0.0,2.046726963062311
0.5,2.3971691576807643
1.0,2.885750583063404
1.5,3.477142445222788
2.0,4.119881223170159
2.5,4.756602273990516
3.0,5.338630016828162
3.5,5.836423123149627
4.0,6.243480431803249
4.5,6.537086651620442
5.0,6.781860121235661
5.5,7.023729546443641
6.0,7.278620998037377
6.5,7.5536200308782835
7.0,7.828619063719201
7.5,8.103618096560114
8.0,8.37861712940103
8.5,8.653616162241942
9.0,8.928615195082788
9.5,9.203614227923797
10.0,9.478613260764606
10.5,9.75361229360557
11.0,10.028611326446422
11.5,10.303610359287424
12.0,10.57860939212832
