x,z
-12.0,-1.404263576840146
-11.5,-1.1792633617601551
-11.0,-0.9542631466801186
-10.5,-0.7292629316000871
-10.0,-0.5042627165200664
-9.5,-0.2792625014400655
-9.0,-0.05426228636005914
-8.5,0.17073792871996485
-8.0,0.3957381437999785
-7.5,0.6207383588800003
-7.0,0.845738573960024
-6.5,1.0707387890400408
-6.0,1.295739004120051
-5.5,1.5301873466033933
-5.0,1.7721866176790977
-4.5,2.0126380141444002
-4.0,2.214328725125807
-3.5,2.325354241338136
-3.0,2.339506194944007
-2.5,2.257849267190361
-2.0,2.1104470480262085
-1.5,1.951563877994503
-1.0,1.8458423732339548
-0.5,1.8482281817099595
0.0,1.9947381292467303
0.5,2.2981976359549816
1.0,2.7457812883774664
1.5,3.301469423993531
2.0,3.91031237258433
2.5,4.50766877463057
3.0,5.039289654800226
3.5,5.475131706491765
4.0,5.814143185921694
4.5,6.062584279221076
5.0,6.272199623848255
5.5,6.480210359678938
6.0,6.6957441660404555
6.5,6.920744381120494
7.0,7.145744596200507
7.5,7.370744811280549
8.0,7.595745026360539
8.5,7.820745241440595
9.0,8.045745456520518
9.5,8.270745671600615
10.0,8.495745886680506
10.5,8.720746101760557
11.0,8.945746316840498
11.5,9.170746531920678
12.0,9.39574674700062
