x,z
-12.0,-2.6191357725705307
-11.5,-2.3441366959841345
-11.0,-2.069137619397713
-10.5,-1.794138542811306
-10.0,-1.519139466224892
-9.5,-1.2441403896384926
-9.0,-0.9691413130520868
-8.5,-0.6941422364656671
-8.0,-0.41914315987926243
-7.5,-0.14414408329284722
-7.0,0.1308549932935641
-6.5,0.40585406987996986
-6.0,0.6808531464663766
-5.5,0.9753210294507434
-5.0,1.2823866517676328
-4.5,1.5864048329716263
-4.0,1.8418407783263246
-3.5,1.9853068096525777
-3.0,2.0376812098963284
-2.5,2.005087270533794
-2.0,1.9170207167778441
-1.5,1.8224699436911722
-1.0,1.779340592563693
-0.5,1.8395463568984798
0.0,2.0386954196437728
0.5,2.3895896073483787
1.0,2.8794199994562275
1.5,3.472574729506527
2.0,4.117142341282256
2.5,4.755226638725358
3.0,5.337854265124866
3.5,5.835536609704951
4.0,6.2421416993950345
4.5,6.536671686892823
5.0,6.782560635790426
5.5,7.025384653408403
6.0,7.280830984540232
6.5,7.555830061126644
7.0,7.8308291377130566
7.5,8.10582821429948
8.0,8.380827290885886
8.5,8.655826367472297
9.0,8.930825444058646
9.5,9.205824520645162
10.0,9.48082359723146
10.5,9.755822673817915
11.0,10.030821750404277
11.5,10.305820826990782
12.0,10.58081990357718
