x,z
-12.0,-2.615734696200227
-11.5,-2.3407355530547287
-11.0,-2.065736409909202
-10.5,-1.7907372667636905
-10.0,-1.5157381236181702
-9.5,-1.240738980472666
-9.0,-0.9657398373271581
-8.5,-0.6907406941816331
-8.0,-0.41574155103612365
-7.5,-0.14074240789060388
-7.0,0.1342567352549131
-6.5,0.4092558784004233
-6.0,0.6842550215459355
-5.5,0.9776826661376858
-5.0,1.2829971079868776
-4.5,1.5850507854752975
-4.0,1.8390406345728574
-3.5,1.9836358800779181
-3.0,2.036584112481654
-2.5,2.003332310152338
-2.0,1.9132700718204014
-1.5,1.8158967719706007
-1.0,1.7700219250302571
-0.5,1.828285346904174
0.0,2.026732714063222
0.5,2.3783293800995415
1.0,2.8701029531475006
1.5,3.466003605227076
2.0,4.113392764116032
2.5,4.753469414579692
3.0,5.336749297870068
3.5,5.833851314687493
4.0,6.239321981569974
4.5,6.535303110250789
5.0,6.783163438660348
5.5,7.0277444813282015
6.0,7.284234457038297
6.5,7.559233600183816
7.0,7.834232743329327
7.5,8.109231886474864
8.0,8.384231029620375
8.5,8.659230172765902
9.0,8.934229315911338
9.5,9.20922845905697
10.0,9.484227602202354
10.5,9.759226745347906
11.0,10.034225888493376
11.5,10.309225031638983
12.0,10.584224174784492
