x,z
-12.0,-2.6214923313080463
-11.5,-2.3464933014236165
-11.0,-2.0714942715391698
-10.5,-1.796495241654729
-10.0,-1.5214962117702835
-9.5,-1.2464971818858541
-9.0,-0.9714981520014175
-8.5,-0.6964991221169674
-8.0,-0.4215000922325315
-7.5,-0.1465010623480858
-7.0,0.12849796753635567
-6.5,0.4034969974207935
-6.0,0.6784960273052306
-5.5,0.9735511442526684
-5.0,1.2816274402162455
-4.5,1.5868275214717347
-4.0,1.8432448622470545
-3.5,1.9862376215111444
-3.0,2.0385038721175768
-2.5,2.006557892141271
-2.0,1.9199502520984568
-1.5,1.8273520751131471
-1.0,1.7861034724855511
-0.5,1.8476413049051443
0.0,2.0472721193435506
0.5,2.3976840976267293
1.0,2.8861820279895847
1.5,3.477456006509719
2.0,4.120071974160154
2.5,4.756699729261353
3.0,5.338683005052942
3.5,5.836477422465231
4.0,6.24355870554537
4.5,6.537103621680201
5.0,6.781806122592779
5.5,7.023615756482321
6.0,7.278472744531831
6.5,7.5534717744162645
7.0,7.8284708043007125
7.5,8.103469834185157
8.0,8.378468864069603
8.5,8.653467893954046
9.0,8.92846692383842
9.5,9.203465953722963
10.0,9.4784649836073
10.5,9.753464013491794
11.0,10.02846304337618
11.5,10.303462073260707
12.0,10.578461103145134
