x,z
-12.0,-2.6079458113884426
-11.5,-2.332946511064372
-11.0,-2.0579472107402585
-10.5,-1.7829479104161576
-10.0,-1.5079486100920545
-9.5,-1.2329493097679687
-9.0,-0.9579500094438803
-8.5,-0.6829507091197748
-8.0,-0.40795140879568315
-7.5,-0.13295210847158367
-7.0,0.14204719185252102
-6.5,0.4170464921766117
-6.0,0.6920457925007075
-5.5,0.9812883931513628
-5.0,1.2800010946586569
-4.5,1.57552604870682
-4.0,1.8265073746920235
-3.5,1.97789013369442
-3.0,2.035673342679416
-2.5,2.0028549742454986
-2.0,1.908602440399131
-1.5,1.804332145145933
-1.0,1.7518160976111425
-0.5,1.8055566701139254
0.0,2.0024052901684315
0.5,2.3556017422401556
1.0,2.8519012660841105
1.5,3.4544476227934027
2.0,4.10873582330262
2.5,4.752997341052686
3.0,5.335828760090589
3.5,5.82807427497828
4.0,6.226736655932932
4.5,6.525734901473605
5.0,6.780142151763391
5.5,7.031342739132197
6.0,7.292029000279037
6.5,7.5670283006031465
7.0,7.842027600927233
7.5,8.11702690125135
8.0,8.392026201575398
8.5,8.667025501899559
9.0,8.942024802223566
9.5,9.217024102547747
10.0,9.49202340287175
10.5,9.76702270319587
11.0,10.042022003519886
11.5,10.317021303844133
12.0,10.592020604168173
