x,z
-12.0,-1.4153902050517793
-11.5,-1.1903902163381903
-11.0,-0.9653902276245687
-10.5,-0.7403902389109669
-10.0,-0.5153902501973541
-9.5,-0.29039026148375746
-9.0,-0.06539027277015685
-8.5,0.1596097159434604
-8.0,0.3846097046570621
-7.5,0.609609693370674
-7.0,0.8346096820842835
-6.5,1.0596096707978857
-6.0,1.284609659511491
-5.5,1.5279296639976017
-5.0,1.7830714177415194
-4.5,2.034954137488386
-4.0,2.2388653095707616
-3.5,2.333629221686291
-3.0,2.3366670861429975
-2.5,2.2533467815953707
-2.0,2.1130492229662337
-1.5,1.9653381893598816
-1.0,1.8691307084227538
-0.5,1.8771487380478236
0.0,2.0254849397177757
0.5,2.3271219273965635
1.0,2.7690700712717655
1.5,3.315233296804326
2.0,3.912893175390579
2.5,4.503145954781594
3.0,5.036451266535275
3.5,5.483445694371872
4.0,5.838761445116835
4.5,6.08497651926946
5.0,6.283132372582613
5.5,6.477968849654688
6.0,6.684609388638067
6.5,6.90960937735168
7.0,7.134609366065283
7.5,7.359609354778911
8.0,7.584609343492512
8.5,7.809609332206136
9.0,8.034609320919662
9.5,8.259609309633387
10.0,8.484609298346864
10.5,8.709609287060509
11.0,8.934609275774068
11.5,9.15960926448777
12.0,9.384609253201372
