x,z
-12.0,-1.5259770407899678
-11.5,-1.3009772648345475
-11.0,-1.0759774888791236
-10.5,-0.8509777129237068
-10.0,-0.6259779369682836
-9.5,-0.40097816101286954
-9.0,-0.17597838505745456
-8.5,0.04902139089796842
-8.0,0.27402116685338496
-7.5,0.49902094280880627
-7.0,0.7240207187642262
-6.5,0.9490204947196434
-6.0,1.17402027067506
-5.5,1.4227981898608464
-5.0,1.6893158076587924
-4.5,1.9599373573302015
-4.0,2.19518893641546
-3.5,2.316694220649752
-3.0,2.3675490135377477
-2.5,2.357237752554151
-2.0,2.3107887613739444
-1.5,2.2646811139812195
-1.0,2.259054584777064
-0.5,2.3294296950228848
0.0,2.5000354664832303
0.5,2.7794442041171608
1.0,3.159084174387538
1.5,3.6147306306566724
2.0,4.11087156127923
2.5,4.6073770515813965
3.0,5.067772890904356
3.5,5.4670212005292855
4.0,5.795612951690569
4.5,6.01029173311054
5.0,6.189539064553118
5.5,6.372886792851245
6.0,6.574014893605116
6.5,6.799014669560528
7.0,7.024014445515969
7.5,7.2490142214713735
8.0,7.474013997426815
8.5,7.699013773382242
9.0,7.924013549337632
9.5,8.149013325293073
10.0,8.374013101248469
10.5,8.599012877203904
11.0,8.824012653159315
11.5,9.04901242911476
12.0,9.27401220507014
