x,z
-12.0,-1.406863334837022
-11.5,-1.1818631842236689
-11.0,-0.9568630336102779
-10.5,-0.7318628829968985
-10.0,-0.5068627323835188
-9.5,-0.2818625817701549
-9.0,-0.05686243115678968
-8.5,0.16813771945659484
-8.0,0.39313787006996426
-7.5,0.6181380206833407
-7.0,0.8431381712967234
-6.5,1.068138321910094
-6.0,1.2931384725234687
-5.5,1.5313453368971732
-5.0,1.7785386891859458
-4.5,2.0227881972480186
-4.0,2.2236554648593336
-3.5,2.327081688490491
-3.0,2.3363217029919654
-2.5,2.2538513184687616
-2.0,2.1089026636785952
-1.5,1.9534321800991115
-1.0,1.8498750866521536
-0.5,1.8529887490248722
0.0,1.9996113247904053
0.5,2.302962368593893
1.0,2.749818263644289
1.5,3.303336934406227
2.0,3.908759888491022
2.5,4.503658797464603
3.0,5.036097474934769
3.5,5.476864516583373
4.0,5.823492697618582
4.5,6.072760000204368
5.0,6.278569522977953
5.5,6.4813751055016535
6.0,6.693142087244467
6.5,6.918142237857854
7.0,7.143142388471223
7.5,7.368142539084622
8.0,7.593142689697928
8.5,7.81814284031138
9.0,8.043142990924684
9.5,8.268143141538113
10.0,8.49314329215141
10.5,8.718143442764791
11.0,8.9431435933781
11.5,9.168143743991633
12.0,9.393143894604943
