x,z
-12.0,-2.6514234508009906
-11.5,-2.3764251164353927
-11.0,-2.1014267820697796
-10.5,-1.8264284477041712
-10.0,-1.5514301133385604
-9.5,-1.276431778972961
-9.0,-1.0014334446073603
-8.5,-0.7264351102417469
-8.0,-0.4514367758761447
-7.5,-0.17643844151053223
-7.0,0.0985598928550735
-6.5,0.37355822722067566
-6.0,0.6485565615862842
-5.5,0.9471207123659218
-5.0,1.2617583202654679
-4.5,1.575886972111231
-4.0,1.842931229310965
-3.5,1.9888581786573634
-3.0,2.048919786358249
-2.5,2.0321137119245747
-2.0,1.967680174487501
-1.5,1.900866628368646
-1.0,1.8833983728719879
-0.5,1.9615764304129701
0.0,2.1671961083154265
0.5,2.511620403058589
1.0,2.983481814862406
1.5,3.5509850331653916
2.0,4.167835222244841
2.5,4.78231792942006
3.0,5.349195687149189
3.5,5.839224961458457
4.0,6.243387647800353
4.5,6.52625400899616
5.0,6.761977012922849
5.5,6.997188275963938
6.0,7.2485165863608465
6.5,7.523514920726451
7.0,7.798513255092068
7.5,8.073511589457675
8.0,8.348509923823297
8.5,8.62350825818891
9.0,8.898506592554474
9.5,9.173504926920117
10.0,9.448503261285651
10.5,9.72350159565131
11.0,9.998499930016889
11.5,10.273498264382525
12.0,10.548496598748102
