x,z
-12.0,-2.609002950970275
-11.5,-2.3340036733909706
-11.0,-2.059004395811627
-10.5,-1.7840051182322947
-10.0,-1.509005840652958
-9.5,-1.234006563073644
-9.0,-0.9590072854943215
-8.5,-0.6840080079149848
-8.0,-0.409008730335663
-7.5,-0.13400945275633003
-7.0,0.14098982482300504
-6.5,0.4159891024023271
-6.0,0.690988379981655
-5.5,0.9810707876739057
-5.0,1.2810538587240452
-4.5,1.5777277957002573
-4.0,1.829009546033293
-3.5,1.9788387474428777
-3.0,2.0354825065255633
-2.5,2.0023873554140517
-2.0,1.9087149014330156
-1.5,1.805480636616789
-1.0,1.7539143966545083
-0.5,1.8082576733221758
0.0,2.0053105234085713
0.5,2.3583029042570383
1.0,2.853999258975967
1.5,3.4555947083450627
2.0,4.108845893891777
2.5,4.752527596516146
3.0,5.335638007154672
3.5,5.829026773777545
4.0,6.229246820170841
4.5,6.527943989856531
5.0,6.781199477447271
5.5,7.031126635738043
6.0,7.290971041885539
6.5,7.565970319464887
7.0,7.840969597044203
7.5,8.115968874623551
8.0,8.390968152202841
8.5,8.665967429782219
9.0,8.940966707361454
9.5,9.215965984940887
10.0,9.49096526252011
10.5,9.765964540099482
11.0,10.040963817678717
11.5,10.31596309525817
12.0,10.590962372837462
