x,z
-12.0,-2.7839440578573527
-11.5,-2.5089521808522313
-11.0,-2.233960303847111
-10.5,-1.9589684268419973
-10.0,-1.6839765498368764
-9.5,-1.4089846728317639
-9.0,-1.1339927958266491
-8.5,-0.8590009188215298
-8.0,-0.584009041816414
-7.5,-0.3090171648112947
-7.0,-0.034025287806178306
-6.5,0.24096658919893899
-6.0,0.515958466204055
-5.5,0.8124219598850513
-5.0,1.1258841576067535
-4.5,1.4460388481666797
-4.0,1.7414130911859742
-3.5,1.9375611396404824
-3.0,2.0767536409887346
-2.5,2.1672115671011163
-2.0,2.229335102008073
-1.5,2.292158096837525
-1.0,2.3870246250576077
-0.5,2.5414526374935322
0.0,2.7741136702735183
0.5,3.0915724575282195
1.0,3.4872666223410005
1.5,3.9425282926274816
2.0,4.429842992166699
2.5,4.917865527028753
3.0,5.377549172443192
3.5,5.788467284464245
4.0,6.1423648972871
4.5,6.3966409151600425
5.0,6.626136662125497
5.5,6.862397200853767
6.0,7.115763514326855
6.5,7.390755391331975
7.0,7.665747268337105
7.5,7.940739145342221
8.0,8.215731022347343
8.5,8.490722899352473
9.0,8.76571477635755
9.5,9.040706653362696
10.0,9.3156985303678
10.5,9.590690407372938
11.0,9.865682284378034
11.5,10.140674161383169
12.0,10.41566603838827
