x,z
-12.0,-1.4065059747685336
-11.5,-1.1815058160271348
-11.0,-0.9565056572856925
-10.5,-0.7315054985442666
-10.0,-0.5065053398028382
-9.5,-0.28150518106142564
-9.0,-0.05650502232001409
-8.5,0.1684951364214199
-8.0,0.39349529516283777
-7.5,0.6184954539042619
-7.0,0.8434956126456931
-6.5,1.0684957713871104
-6.0,1.2934959301285347
-5.5,1.5313085034845786
-5.0,1.7779308499416033
-4.5,2.021712153183469
-4.0,2.2225587037899497
-3.5,2.326762318930725
-3.0,2.3365494721084556
-2.5,2.254212460091537
-2.0,2.1090229309962853
-1.5,1.9531479795359896
-1.0,1.8492641614610523
-0.5,1.852202022113405
0.0,1.9987716229221002
0.5,2.302175373900005
1.0,2.7492071760361356
1.5,3.303053114515197
2.0,3.908881183668439
2.5,4.504021144186191
3.0,5.036325725852218
3.5,5.476544058815659
4.0,5.822392963356828
4.5,6.071680945908393
5.0,6.277959696547537
5.5,6.481337562290702
6.0,6.693499739922684
6.5,6.918499898664122
7.0,7.143500057405541
7.5,7.3685002161469875
8.0,7.593500374888347
8.5,7.818500533629845
9.0,8.043500692371202
9.5,8.26850085111266
10.0,8.493501009854022
10.5,8.71850116859544
11.0,8.943501327336795
11.5,9.168501486078384
12.0,9.39350164481974
