x,z
-12.0,-2.6060083806955436
-11.5,-2.331009035664492
-11.0,-2.0560096906334016
-10.5,-1.7810103456023174
-10.0,-1.5060110005712375
-9.5,-1.2310116555401711
-9.0,-0.9560123105091072
-8.5,-0.6810129654780228
-8.0,-0.40601362044695055
-7.5,-0.13101427541587407
-7.0,0.14398506961521096
-6.5,0.4189844146462809
-6.0,0.6939837596773585
-5.5,0.9811989923649979
-5.0,1.2769569202207443
-4.5,1.570021954119592
-4.0,1.8208084072486046
-3.5,1.9761539049960235
-3.0,2.036743059820626
-2.5,2.004610183334683
-2.0,1.9090984412545045
-1.5,1.8026904175847298
-1.0,1.7484083979924625
-0.5,1.8011671830792777
0.0,1.997712171254795
0.5,2.3512110249875344
1.0,2.8484929652805864
1.5,3.45280807048308
2.0,4.109237194190267
2.5,4.754758612433547
3.0,5.336900592124428
3.5,5.826331932590457
4.0,6.2210218522875085
4.5,6.520215031499011
5.0,6.777087669284184
5.5,7.031249715766972
6.0,7.2939680404231675
6.5,7.568967385454267
7.0,7.843966730485336
7.5,8.118966075516441
8.0,8.39396542054746
8.5,8.668964765578604
9.0,8.943964110609603
9.5,9.218963455640727
10.0,9.493962800671737
10.5,9.768962145702801
11.0,10.043961490733814
11.5,10.318960835765056
12.0,10.593960180796056
