x,z
-12.0,-1.4046761052948495
-11.5,-1.1796759013752223
-11.0,-0.9546756974555588
-10.5,-0.7296754935358951
-10.0,-0.5046752896162393
-9.5,-0.27967508569660793
-9.0,-0.05467488177696933
-8.5,0.1703253221426878
-8.0,0.3953255260623324
-7.5,0.6203257299819834
-7.0,0.8453259339016425
-6.5,1.0703261378212887
-6.0,1.295326341740932
-5.5,1.530539723001429
-5.0,1.7735507605251954
-4.5,2.014656040511875
-4.0,2.2160030790689085
-3.5,2.3254650023802923
-3.0,2.338698070961347
-2.5,2.2569866745706744
-2.0,2.1101360333590518
-1.5,1.9518818328390366
-1.0,1.8464336910289663
-0.5,1.8487955799584102
0.0,1.9952566183601719
0.5,2.298766138720038
1.0,2.7463739197148413
1.5,3.3017877115666407
2.0,3.910000047182701
2.5,4.506803718275873
3.0,5.0384795227114685
3.5,5.475242778010384
4.0,5.815821280449793
4.5,6.064606993547957
5.0,6.273567217944145
5.5,6.4805641113398265
6.0,6.6953312358125
6.5,6.9203314397321645
7.0,7.145331643651812
7.5,7.370331847571483
8.0,7.595332051491106
8.5,7.820332255410801
9.0,8.045332459330359
9.5,8.270332663250091
10.0,8.495332867169624
10.5,8.720333071089273
11.0,8.945333275008855
11.5,9.170333478928683
12.0,9.395333682848255
