x,z
-12.0,-2.6039195006012115
-11.5,-2.3289201002415743
-11.0,-2.053920699881896
-10.5,-1.7789212995222177
-10.0,-1.5039218991625476
-9.5,-1.2289224988029028
-9.0,-0.953923098443252
-8.5,-0.6789236980835827
-8.0,-0.4039242977239228
-7.5,-0.12892489736425516
-7.0,0.14607450299541203
-6.5,0.42107390335507333
-6.0,0.6960733037147304
-5.5,0.9798399299580792
-5.0,1.2709435514527985
-4.5,1.560816479802237
-4.0,1.8127929708200226
-3.5,1.9751575306531166
-3.0,2.0400631828486513
-2.5,2.008413754048538
-2.0,1.9105319481117997
-1.5,1.801160642329569
-1.0,1.7453067780418179
-0.5,1.7978214684311873
0.0,1.9944397175591917
0.5,2.3478608597685238
1.0,2.8453863456179107
1.5,3.4512778234531427
2.0,4.110677329069775
2.5,4.758573295290992
3.0,5.340228904810208
3.5,5.8253326083813635
4.0,6.21298777230162
4.5,6.510987419222924
5.0,6.7710584103170035
5.5,7.029884480186237
6.0,7.296058912346611
6.5,7.571058312706305
7.0,7.8460577130659575
7.5,8.121057113425646
8.0,8.396056513785297
8.5,8.671055914144997
9.0,8.946055314504566
9.5,9.221054714864291
10.0,9.496054115223835
10.5,9.771053515583512
11.0,10.046052915943111
11.5,10.321052316302946
12.0,10.596051716662533
