x,z
-12.0,-1.4043878074172902
-11.5,-1.1793875957390823
-11.0,-0.9543873840608286
-10.5,-0.7293871723825809
-10.0,-0.5043869607043419
-9.5,-0.2793867490261239
-9.0,-0.054386537347902
-8.5,0.17061367433033925
-8.0,0.3956138860085687
-7.5,0.620614097686806
-7.0,0.8456143093650477
-6.5,1.0706145210432818
-6.0,1.295614732721508
-5.5,1.5303019808105955
-5.0,1.7726146893109518
-4.5,2.0132638437182715
-4.0,2.214838203065357
-3.5,2.3253756816928064
-3.0,2.3392467928620677
-2.5,2.2575806650158956
-2.0,2.1103548788820228
-1.5,1.9516652055157515
-1.0,1.8460199623796305
-0.5,1.8483886648799595
0.0,1.9948792879179886
0.5,2.298358474745461
1.0,2.74595930759237
1.5,3.3015708797229344
2.0,3.910219813786077
2.5,4.507399407429681
3.0,5.039029609122018
3.5,5.475153209301313
4.0,5.814653790187628
4.5,6.0632115485291305
5.0,6.272628764933151
5.5,6.4803254234697105
6.0,6.695619812999107
6.5,6.920620024677363
7.0,7.145620236355597
7.5,7.370620448033857
8.0,7.595620659712057
8.5,7.820620871390327
9.0,8.045621083068474
9.5,8.27062129474679
10.0,8.495621506424893
10.5,8.720621718103164
11.0,8.945621929781312
11.5,9.170622141459722
12.0,9.395622353137878
