x,z
-12.0,-1.430102196545205
-11.5,-1.2051024255738703
-11.0,-0.9801026546025191
-10.5,-0.755102883631174
-10.0,-0.5301031126598239
-9.5,-0.3051033416884862
-9.0,-0.08010357071714624
-8.5,0.1448962002542078
-8.0,0.36989597122554874
-7.5,0.5948957421968998
-7.0,0.8198955131682458
-6.5,1.0448952841395847
-6.0,1.2698950551109318
-5.5,1.5165353906221601
-5.0,1.7774372009130093
-4.5,2.0361660416683565
-4.0,2.2460444866001974
-3.5,2.3386393560007614
-3.0,2.3418069858488892
-2.5,2.263136728583242
-2.0,2.13226217032248
-1.5,1.9968194418534944
-1.0,1.9123343227090137
-0.5,1.9286360470316646
0.0,2.0799653974264682
0.5,2.3786071377373728
1.0,2.812270042174248
1.5,3.3467118861697984
2.0,3.9321101562288687
2.5,4.512954810905837
3.0,5.041631768871271
3.5,5.488519374614124
4.0,5.8460206935456505
4.5,6.086245296214011
5.0,6.277527412446445
5.5,6.466581724249644
6.0,6.669889558423242
6.5,6.894889329394585
7.0,7.119889100365946
7.5,7.344888871337271
8.0,7.569888642308648
8.5,7.794888413279994
9.0,8.019888184251293
9.5,8.244887955222698
10.0,8.469887726193964
10.5,8.694887497165366
11.0,8.919887268136657
11.5,9.14488703910806
12.0,9.369886810079393
