x,z
-12.0,-1.4120809267885346
-11.5,-1.1870808802186792
-11.0,-0.9620808336487965
-10.5,-0.7370807870789242
-10.0,-0.5120807405090441
-9.5,-0.28708069393918356
-9.0,-0.062080647369316955
-8.5,0.16291939920056608
-8.0,0.38791944577043225
-7.5,0.6129194923403111
-7.0,0.837919538910188
-6.5,1.0629195854800546
-6.0,1.287919632049928
-5.5,1.5298505747388669
-5.0,1.782732336868904
-4.5,2.032241139872179
-4.0,2.2347531183656875
-3.5,2.3314938315320877
-3.0,2.3358666713074094
-2.5,2.252377049282075
-2.0,2.1102788337825213
-1.5,1.9597644132552001
-1.0,1.8608111864680568
-0.5,1.8669072318426987
0.0,2.014553522372441
0.5,2.316881183270209
1.0,2.7607524832325905
1.5,3.309662631729903
2.0,3.9101257711869652
2.5,4.502176284874808
3.0,5.035644841854672
3.5,5.4812964605300385
4.0,5.834628438595674
4.5,6.082247039781937
5.0,6.282784048942034
5.5,6.479887133250934
6.0,6.68792074972688
6.5,6.912920796296767
7.0,7.137920842866637
7.5,7.362920889436526
8.0,7.587920936006382
8.5,7.81292098257628
9.0,8.037921029146064
9.5,8.262921075716056
10.0,8.487921122285812
10.5,8.712921168855722
11.0,8.937921215425533
11.5,9.162921261995505
12.0,9.387921308565371
