x,z
-12.0,-2.612571101377771
-11.5,-2.3375718962507386
-11.0,-2.062572691123676
-10.5,-1.7875734859966297
-10.0,-1.5125742808695737
-9.5,-1.2375750757425346
-9.0,-0.9625758706154913
-8.5,-0.6875766654884317
-8.0,-0.41257746036138876
-7.5,-0.1375782552343332
-7.0,0.1374209498927207
-6.5,0.41242015501976537
-6.0,0.6874193601468129
-5.5,0.9795738918307477
-5.0,1.2828073749671196
-4.5,1.582655357404168
-4.0,1.835301210436716
-3.5,1.9816582704310315
-3.0,2.0357731852105463
-2.5,2.002296838386943
-2.0,1.910498399421774
-1.5,1.8104568435845538
-1.0,1.7619684389789863
-0.5,1.818398123743095
0.0,2.016186374276833
0.5,2.3684429140527237
1.0,2.862051316358268
1.5,3.4605665557605616
2.0,4.110623735849117
2.5,4.752433745868006
3.0,5.335932456167494
3.5,5.831860522876946
4.0,6.235562994945899
4.5,6.532892362552199
5.0,6.782965242593416
5.5,7.029633446493743
6.0,7.287400283196011
6.5,7.5623994883230745
7.0,7.837398693450119
7.5,8.112397898577187
8.0,8.387397103704226
8.5,8.6623963088313
9.0,8.937395513958256
9.5,9.212394719085422
10.0,9.487393924212352
10.5,9.762393129339443
11.0,10.03739233446643
11.5,10.312391539593568
12.0,10.587390744720624
