x,z
-12.0,-2.614657229346042
-11.5,-2.3396580651689884
-11.0,-2.064658900991904
-10.5,-1.7896597368148366
-10.0,-1.5146605726377609
-9.5,-1.2396614084606985
-9.0,-0.9646622442836345
-8.5,-0.6896630801065537
-8.0,-0.4146639159294878
-7.5,-0.1396647517524119
-7.0,0.1353344124246626
-6.5,0.41033357660172887
-6.0,0.6853327407787988
-5.5,0.97836753451955
-5.0,1.2830327796166177
-4.5,1.5843836651121572
-4.0,1.8379125698862255
-3.5,1.9830127748297652
-3.0,2.0362759052341053
-2.5,2.0028993425233397
-2.0,1.9122331686003935
-1.5,1.8139589476681408
-1.0,1.7672023893833766
-0.5,1.8248444029959832
0.0,2.0230678282716528
0.5,2.3748887003293486
1.0,2.867284019149439
1.5,3.4640666509978124
2.0,4.112356557552089
2.5,4.753036134430066
3.0,5.336438889838707
3.5,5.833223690855354
4.0,6.238187427755071
4.5,6.534631008468085
5.0,6.783196405008158
5.5,7.028428655547527
6.0,7.28531268102851
6.5,7.560311845205591
7.0,7.835311009382663
7.5,8.110310173559744
8.0,8.38530933773681
8.5,8.660308501913905
9.0,8.935307666090894
9.5,9.210306830268078
10.0,9.485305994445024
10.5,9.760305158622135
11.0,10.03530432279916
11.5,10.310303486976323
12.0,10.585302651153395
