x,z
-12.0,-2.6040168839286664
-11.5,-2.329017486354677
-11.0,-2.054018088780638
-10.5,-1.779018691206607
-10.0,-1.5040192936325838
-9.5,-1.2290198960585847
-9.0,-0.9540204984845786
-8.5,-0.6790211009105553
-8.0,-0.4040217033365413
-7.5,-0.12902230576251894
-7.0,0.14597709181150387
-6.5,0.42097648938551835
-6.0,0.6959758869595302
-5.5,0.9799465855468867
-5.0,1.2713124075635889
-4.5,1.5613402494487458
-4.0,1.8131981241153685
-3.5,1.9751473251371536
-3.0,2.0398278408341186
-2.5,2.0081889502281185
-2.0,1.9104678508992925
-1.5,1.8012556539788436
-1.0,1.7454466930110122
-0.5,1.7979252515038497
0.0,1.99451794112183
0.5,2.347964965510109
1.0,2.8455266650535584
1.5,3.451372993191943
2.0,4.11061294168645
2.5,4.758347851442929
3.0,5.339992983325491
3.5,5.825322387177758
4.0,6.213393801168721
4.5,6.5115123674648085
5.0,6.77142816177179
5.5,7.029991502032806
6.0,7.295961428735925
6.5,7.570960826309971
7.0,7.845960223883978
7.5,8.120959621458015
8.0,8.395959019032018
8.5,8.670958416606071
9.0,8.945957814179994
9.5,9.22095721175408
10.0,9.495956609327974
10.5,9.770956006902024
11.0,10.045955404475968
11.5,10.32095480205016
12.0,10.595954199624103
