x,z
-12.0,-2.6098207160968725
-11.5,-2.3348214555890703
-11.0,-2.05982219508123
-10.5,-1.7848229345734017
-10.0,-1.5098236740655682
-9.5,-1.2348244135577566
-9.0,-0.9598251530499368
-8.5,-0.6848258925421036
-8.0,-0.4098266320342834
-7.5,-0.13482737152645374
-7.0,0.14017188898137733
-6.5,0.4151711494891964
-6.0,0.6901704099970217
-5.5,0.9808153366186796
-5.0,1.2816644326687716
-4.5,1.5791515530047304
-4.0,1.8307124403810535
-3.5,1.9795417067949503
-3.0,2.0354486647778516
-2.5,2.00219400190879
-2.0,1.9089533295698953
-1.5,1.8064828187657993
-1.0,1.7556385425552319
-0.5,1.8104576366525287
0.0,2.0076754658077713
0.5,2.360502860778811
1.0,2.855723027950452
1.5,3.4565958109603034
2.0,4.1090827182261105
2.5,4.752333021692336
3.0,5.3356046297827175
3.5,5.829732880165784
4.0,6.230955634880147
4.5,6.52937298363325
5.0,6.7818132239181566
5.5,7.030872191351898
6.0,7.290152662184837
6.5,7.565151922692677
7.0,7.840151183200496
7.5,8.115150443708343
8.0,8.390149704216133
8.5,8.665148964724002
9.0,8.940148225231727
9.5,9.215147485739662
10.0,9.490146746247385
10.5,9.765146006755241
11.0,10.040145267263
11.5,10.31514452777093
12.0,10.590143788278732
