x,z
-12.0,-2.6063672321289117
-11.5,-2.3313678957631128
-11.0,-2.05636855939727
-10.5,-1.781369223031443
-10.0,-1.506369886665614
-9.5,-1.2313705502998005
-9.0,-0.9563712139339885
-8.5,-0.6813718775681545
-8.0,-0.40637254120233535
-7.5,-0.13137320483651038
-7.0,0.14362613152932124
-6.5,0.41862546789513944
-6.0,0.6936248042609647
-5.5,0.9812782403828388
-5.0,1.277661302366
-4.5,1.571220886531083
-4.0,1.8219891221793099
-3.5,1.976459263389538
-3.0,2.0364457476105478
-2.5,2.0041752421818253
-2.0,1.9089311378630915
-1.5,1.8029515661757185
-1.0,1.748994434756073
-0.5,1.801911876365015
0.0,1.9985007091636564
0.5,2.35195608378633
1.0,2.849079293566198
1.5,3.4530689054004022
2.0,4.109068802722896
2.5,4.7543222884584315
3.0,5.336602594724649
3.5,5.826638274451471
4.0,6.2222056261338095
4.5,6.521417168741248
5.0,6.777794206348071
5.5,7.031329746618384
6.0,7.2936088770407315
6.5,7.5686082134065735
7.0,7.843607549772392
7.5,8.118606886138238
8.0,8.393606222504005
8.5,8.668605558869901
9.0,8.943604895235655
9.5,9.218604231601512
10.0,9.493603567967288
10.5,9.768602904333093
11.0,10.043602240698855
11.5,10.318601577064836
12.0,10.593600913430592
