x,z
-12.0,-2.6094262987654018
-11.5,-2.334427030071911
-11.0,-2.0594277613783842
-10.5,-1.7844284926848675
-10.0,-1.5094292239913465
-9.5,-1.2344299552978488
-9.0,-0.959430686604341
-8.5,-0.6844314179108197
-8.0,-0.4094321492173133
-7.5,-0.13443288052379565
-7.0,0.14056638816972333
-6.5,0.41556565686322977
-6.0,0.6905649255567413
-5.5,0.9809467993230947
-5.0,1.2813894037565463
-4.5,1.5784918554552747
-4.0,1.8299141955608338
-3.5,1.9792065562028587
-3.0,2.0354547082160503
-2.5,2.002271136595947
-2.0,1.9088232591952892
-1.5,1.8059877530593589
-1.0,1.7547966548896394
-0.5,1.809385658855403
0.0,2.0065233992490445
0.5,2.3594308972427727
1.0,2.854881333070237
1.5,3.4561012625161722
2.0,4.108953395893673
2.5,4.752410704176096
3.0,5.335610411465294
3.5,5.829396199430045
4.0,6.230154561000651
4.5,6.528710803256862
5.0,6.781536698877377
5.5,7.0310031832665185
6.0,7.290547374201054
6.5,7.565546642894584
7.0,7.84054591158809
7.5,8.115545180281616
8.0,8.390544448975097
8.5,8.665543717668653
9.0,8.940542986362077
9.5,9.215542255055691
10.0,9.490541523749107
10.5,9.765540792442652
11.0,10.040540061136078
11.5,10.315539329829713
12.0,10.590538598523192
