x,z
-12.0,-1.74666402297212
-11.5,-1.5216536096726103
-11.0,-1.296643196373093
-10.5,-1.0716327830735817
-10.0,-0.8466223697740669
-9.5,-0.621611956474558
-9.0,-0.3966015431750439
-8.5,-0.1715911298755296
-8.0,0.05341928342398394
-7.5,0.27842969672349915
-7.0,0.503440110023011
-6.5,0.7284505233225244
-6.0,0.9534609366220378
-5.5,1.190318125933838
-5.0,1.4389163532735538
-4.5,1.6988286935851367
-4.0,1.9630625896428364
-3.5,2.1800838259934183
-3.0,2.379797188148771
-2.5,2.5647912717674903
-2.0,2.7410282444190126
-1.5,2.916510177504553
-1.0,3.0992463593168655
-0.5,3.2959772740598012
0.0,3.5111355956266554
0.5,3.7462255434116014
1.0,3.9997443023821435
1.5,4.267258747525852
2.0,4.54202330197698
2.5,4.816015273111688
3.0,5.0812064495313995
3.5,5.3316029523978195
4.0,5.564588983912559
4.5,5.7498911050704855
5.0,5.939579489777866
5.5,6.14070654380998
6.0,6.3537108558103546
6.5,6.5787212691098675
7.0,6.803731682409386
7.5,7.028742095708895
8.0,7.253752509008414
8.5,7.478762922307928
9.0,7.703773335607439
9.5,7.928783748906955
10.0,8.153794162206468
10.5,8.37880457550597
11.0,8.603814988805487
11.5,8.828825402105002
12.0,9.053835815404515
