x,z
-12.0,-2.60455635739594
-11.5,-2.329556974880014
-11.0,-2.0545575923640502
-10.5,-1.7795582098480884
-10.0,-1.504558827332135
-9.5,-1.2295594448162044
-9.0,-0.9545600623002681
-8.5,-0.6795606797843127
-8.0,-0.40456129726836965
-7.5,-0.12956191475241974
-7.0,0.14543746776353683
-6.5,0.42043685027948363
-6.0,0.695436232795424
-5.5,0.9804502767544754
-5.0,1.2731826754590814
-4.5,1.5640684911524176
-4.0,1.8154106091096678
-3.5,1.9752294436928706
-3.0,2.0386899862963768
-2.5,2.007018889188142
-2.0,1.9100726931849132
-1.5,1.8017031113015771
-1.0,1.746218862108889
-0.5,1.7986138101156677
0.0,1.9951183569328277
0.5,2.3486550828291417
1.0,2.8463007242854133
1.5,3.4518210272100895
2.0,4.110216097718009
2.5,4.757174454019569
3.0,5.3388523055891834
3.5,5.825404749580783
4.0,6.215611168022891
4.5,6.514246872506545
5.0,6.773303088232193
5.5,7.030497063676582
6.0,7.295421413178151
6.5,7.570420795694119
7.0,7.845420178210064
7.5,8.120419560726036
8.0,8.395418943241951
8.5,8.670418325757947
9.0,8.945417708273807
9.5,9.220417090789834
10.0,9.495416473305655
10.5,9.770415855821613
11.0,10.04541523833749
11.5,10.320414620853617
12.0,10.595414003369495
