x,z
-12.0,-2.606700558323783
-11.5,-2.331701229830472
-11.0,-2.0567019013371213
-10.5,-1.7817025728437836
-10.0,-1.5067032443504447
-9.5,-1.2317039158571226
-9.0,-0.9567045873637987
-8.5,-0.6817052588704551
-8.0,-0.40670593037712677
-7.5,-0.13170660188379202
-7.0,0.1432927266095495
-6.5,0.4182920551028786
-6.0,0.6932913835962126
-5.5,0.9813227218248575
-5.0,1.2782509091463035
-4.5,1.5722533577055
-4.0,1.8230319570119868
-3.5,1.9767541872924164
-3.0,2.0362171252226893
-2.5,2.003820759457495
-2.0,1.90880709318435
-1.5,1.8032100872729064
-1.0,1.7495572448412555
-0.5,1.8026347674185241
0.0,1.999270941790151
0.5,2.352679246786732
1.0,2.8496422840430022
1.5,3.453327085317622
2.0,4.108943783132268
2.5,4.753966637799397
3.0,5.336373472737506
3.5,5.82693418570145
4.0,6.223251250292287
4.5,6.522452488972031
5.0,6.778385701688787
5.5,7.031374903161753
6.0,7.2932752674362185
6.5,7.568274595929562
7.0,7.84327392442289
7.5,8.11827325291625
8.0,8.393272581409523
8.5,8.668271909902925
9.0,8.943271238396198
9.5,9.21827056688957
10.0,9.493269895382834
10.5,9.76826922387617
11.0,10.043268552369437
11.5,10.318267880862935
12.0,10.593267209356192
