x,z
-12.0,-1.4042108703101295
-11.5,-1.1792106537762486
-11.0,-0.9542104372423175
-10.5,-0.7292102207083955
-10.0,-0.5042100041744819
-9.5,-0.27920978764058824
-9.0,-0.054209571106689336
-8.5,0.17079064542722655
-8.0,0.3957908619611329
-7.5,0.6207910784950469
-7.0,0.8457912950289636
-6.5,1.0707915115628714
-6.0,1.2957917280967755
-5.5,1.5301364027115985
-5.0,1.7720003755667735
-4.5,2.0123677679367677
-4.0,2.2141114750926185
-3.5,2.3253486277076334
-3.0,2.3396206284832615
-2.5,2.2579653993543145
-2.0,2.11048537973247
-1.5,1.9515190500467012
-1.0,1.8457670375389168
-0.5,1.8481630124014694
0.0,1.994682499396779
0.5,2.2981323096057817
1.0,2.7457057608662074
1.5,3.301424533842895
2.0,3.9103508678226397
2.5,4.507785237233919
3.0,5.03940437178985
3.5,5.475126074992496
4.0,5.813925458521993
4.5,6.062313414910442
5.0,6.272012919944003
5.5,6.480159229342418
6.0,6.6957969249105975
6.5,6.92079714144453
7.0,7.1457973579784335
7.5,7.370797574512365
8.0,7.595797791046251
8.5,7.8207980075801995
9.0,8.045798224114014
9.5,8.270798440647997
10.0,8.495798657181783
10.5,8.720798873715719
11.0,8.945799090249562
11.5,9.170799306783639
12.0,9.395799523317478
