x,z
-12.0,-2.6199606260191555
-11.5,-2.344961565705532
-11.0,-2.0699625053918864
-10.5,-1.7949634450782535
-10.0,-1.5199643847646132
-9.5,-1.2449653244509877
-9.0,-0.969966264137356
-8.5,-0.6949672038237108
-8.0,-0.4199681435100805
-7.5,-0.14496908319643897
-7.0,0.13002997711719744
-6.5,0.40502903743082996
-6.0,0.6800280977444625
-5.5,0.9747119933695766
-5.0,1.2821474368260504
-4.5,1.5865938394490293
-4.0,1.8423756425297984
-3.5,1.9856518708846596
-3.0,2.0379653166889105
-2.5,2.0055823514345192
-2.0,1.9180196625160286
-1.5,1.8241520077749447
-1.0,1.7816824354065872
-0.5,1.8423555455925928
0.0,2.0416736158501387
0.5,2.3923986266193418
1.0,2.8817615185878402
1.5,3.4742564453534532
2.0,4.118141251372361
2.5,4.755722510814758
3.0,5.338140449812437
3.5,5.835885168775458
4.0,6.242681138478746
4.5,6.536863995258155
5.0,6.782323113465742
5.5,7.024775984591133
6.0,7.28000554527174
6.5,7.555004605585378
7.0,7.830003665899014
7.5,8.10500272621266
8.0,8.3800017865263
8.5,8.65500084683993
9.0,8.929999907153503
9.5,9.204998967467244
10.0,9.47999802778077
10.5,9.754997088094457
11.0,10.029996148408042
11.5,10.304995208721767
12.0,10.579994269035394
