x,z
-12.0,-1.5075296546411396
-11.5,-1.282530088144079
-11.0,-1.0575305216470139
-10.5,-0.8325309551499558
-10.0,-0.6075313886528917
-9.5,-0.38253182215583836
-9.0,-0.15753225565878282
-8.5,0.06746731083828106
-8.0,0.29246687733533794
-7.5,0.5174664438324001
-7.0,0.74246601032946
-6.5,0.967465576826518
-6.0,1.192465143323576
-5.5,1.4416577930530443
-5.0,1.7085503019752042
-4.5,1.9785687145345727
-4.0,2.2100114591554765
-3.5,2.3242697246753203
-3.0,2.3638062768036345
-2.5,2.338299054428524
-2.0,2.2740602446713067
-1.5,2.2098307851681573
-1.0,2.1885498271068697
-0.5,2.248316413233793
0.0,2.4151623662413133
0.5,2.6983176566254197
1.0,3.0885519596113564
1.5,3.559837294395053
2.0,4.074083627611798
2.5,4.588363442601085
3.0,5.063943848974864
3.5,5.47450618707968
4.0,5.810349581145369
4.5,6.028871296878235
5.0,6.208747270765307
5.5,6.391735097216532
6.0,6.592454739253011
6.5,6.8174543057500525
7.0,7.042453872247142
7.5,7.267453438744183
8.0,7.492453005241256
8.5,7.717452571738334
9.0,7.9424521382353594
9.5,8.167451704732452
10.0,8.392451271229467
10.5,8.617450837726569
11.0,8.842450404223605
11.5,9.067449970720691
12.0,9.29244953721771
