x,z
-12.0,-2.6232752758209474
-11.5,-2.348276281770797
-11.0,-2.0732772877206296
-10.5,-1.7982782936704658
-10.0,-1.5232792996202997
-9.5,-1.248280305570148
-9.0,-0.9732813115199904
-8.5,-0.6982823174698195
-8.0,-0.4232833234196619
-7.5,-0.14828432936949454
-7.0,0.1267146646806675
-6.5,0.401713658730826
-6.0,0.6767126527809871
-5.5,0.972157406695409
-5.0,1.2809139523336786
-4.5,1.586930880401356
-4.0,1.8440761517650839
-3.5,1.9868366124455012
-3.0,2.0391429041040525
-2.5,2.0077722087434866
-2.0,1.9223064640490843
-1.5,1.8311893104293222
-1.0,1.7913568314397756
-0.5,1.8538969030686614
0.0,2.053890152664177
0.5,2.4039394059428933
1.0,2.8914348913215493
1.5,3.4812928682657174
2.0,4.122428638007928
2.5,4.7579163030837845
3.0,5.3393268954417765
3.5,5.837083991306954
4.0,6.244399496538184
4.5,6.537213630655536
5.0,6.781095935789506
5.5,7.022222652856552
6.0,7.276688509984893
6.5,7.551687504035046
7.0,7.82668649808522
7.5,8.101685492135374
8.0,8.376684486185553
8.5,8.651683480235713
9.0,8.92668247428582
9.5,9.201681468336071
10.0,9.476680462386136
10.5,9.751679456436351
11.0,10.026678450486445
11.5,10.301677444536699
12.0,10.576676438586837
