x,z
-12.0,-1.4087054880428285
-11.5,-1.1837053767632766
-11.0,-0.9587052654836836
-10.5,-0.733705154204102
-10.0,-0.5087050429245167
-9.5,-0.28370493164495203
-9.0,-0.058704820365380606
-8.5,0.16629529091420492
-8.0,0.39129540219377656
-7.5,0.6162955134733582
-7.0,0.8412956247529433
-6.5,1.0662957360325147
-6.0,1.2912958473120917
-5.5,1.5311621948289482
-5.0,1.7808245748210418
-4.5,2.0272278807589337
-4.0,2.2284882689048686
-3.5,2.3287568445308997
-3.0,2.3357100865139433
-2.5,2.252668359246351
-2.0,2.1087959119030306
-1.5,1.955223809817205
-1.0,1.8533393232503286
-0.5,1.857464195432818
0.0,2.0044188966791507
0.5,2.307438446215203
1.0,2.753282393294061
1.5,3.305126228667478
2.0,3.908648536918977
2.5,4.5024712527055035
3.0,5.03548511453358
3.5,5.478546087966132
4.0,5.828339969276098
4.5,6.077213457338764
5.0,6.280864176447158
5.5,6.481194963291727
6.0,6.691298518021958
6.5,6.916298629301559
7.0,7.14129874058112
7.5,7.3662988518607175
8.0,7.591298963140259
8.5,7.8162990744198835
9.0,8.041299185699367
9.5,8.266299296979048
10.0,8.491299408258525
10.5,8.716299519538133
11.0,8.94129963081763
11.5,9.166299742097328
12.0,9.391299853376879
