x,z
-12.0,-2.605974462867265
-11.5,-2.330975117006285
-11.0,-2.055975771145268
-10.5,-1.7809764252842561
-10.0,-1.5059770794232488
-9.5,-1.230977733562255
-9.0,-0.955978387701263
-8.5,-0.680979041840251
-8.0,-0.4059796959792512
-7.5,-0.13098035011824727
-7.0,0.14401899574276555
-6.5,0.41901834160376383
-6.0,0.6940176874647679
-5.5,0.9811896741755294
-5.0,1.2768863155624741
-4.5,1.5699036443075238
-4.0,1.820693626648449
-3.5,1.9761259239167794
-3.0,2.0367742051919624
-2.5,2.0046543193004567
-2.0,1.9091160406548346
-1.5,1.8026665453323243
-1.0,1.748354053946588
-0.5,1.801098738943588
0.0,1.997640041267812
0.5,2.351142541920333
1.0,2.8484385877328915
1.5,3.452784224393661
2.0,4.10925489833667
2.5,4.754802886214335
3.0,5.336931810862214
3.5,5.826303863400868
4.0,6.220906779602212
4.5,6.5200964109259925
5.0,6.777016853903231
5.5,7.031240320315549
6.0,7.29400198812884
6.5,7.569001333989869
7.0,7.844000679850865
7.5,8.119000025711895
8.0,8.393999371572846
8.5,8.668998717433913
9.0,8.943998063294842
9.5,9.218997409155895
10.0,9.493996755016827
10.5,9.768996100877821
11.0,10.043995446738753
11.5,10.318994792599929
12.0,10.593994138460861
