x,z
-12.0,-1.4038934236847371
-11.5,-1.1788931982616884
-11.0,-0.9538929728385959
-10.5,-0.7288927474155069
-10.0,-0.5038925219924227
-9.5,-0.278892296569365
-9.0,-0.05389207114630201
-8.5,0.17110815427677994
-8.0,0.3961083796998527
-7.5,0.6211086051229326
-7.0,0.8461088305460135
-6.5,1.0711090559690866
-6.0,1.296109281392157
-5.5,1.529799328849463
-5.0,1.77081887185695
-4.5,2.0106809070887226
-4.0,2.212793622417127
-3.5,2.325364243622737
-3.0,2.3403675444485934
-2.5,2.2586897861069724
-2.0,2.1107003902697152
-1.5,1.9512199732683277
-1.0,1.845311675985596
-0.5,1.847810526402778
0.0,1.9944065225720036
0.5,2.2977787989349276
1.0,2.7452491226686635
1.5,3.301124977735855
2.0,3.910566833905752
2.5,4.50851168471587
3.0,5.040153128422502
3.5,5.4751416991672155
4.0,5.812604744087252
4.5,6.060622740800722
5.0,6.270828530989686
5.5,6.479820977619999
6.0,6.696114691545939
6.5,6.921114916969048
7.0,7.146115142392116
7.5,7.371115367815211
8.0,7.596115593238278
8.5,7.821115818661389
9.0,8.046116044084368
9.5,8.271116269507512
10.0,8.496116494930476
10.5,8.721116720353562
11.0,8.946116945776572
11.5,9.171117171199812
12.0,9.396117396622817
