x,z
-12.0,-2.8186177607458065
-11.5,-2.543628589180465
-11.0,-2.2686394176151174
-10.5,-1.9936502460497758
-10.0,-1.7186610744844308
-9.5,-1.4436719029190943
-9.0,-1.1686827313537524
-8.5,-0.8936935597884086
-8.0,-0.6187043882230661
-7.5,-0.3437152166577214
-7.0,-0.06872604509238
-6.5,0.20626312647296308
-6.0,0.4812522980383048
-5.5,0.7758726382035089
-5.0,1.0866312330047638
-4.5,1.4053729361051779
-4.0,1.7058653350935278
-3.5,1.9175752664901191
-3.0,2.0809623799226307
-2.5,2.2031851552288755
-2.0,2.3015873339237776
-1.5,2.4005777984597514
-1.0,2.5262331320252907
-0.5,2.701334205052438
0.0,2.941285496459232
0.5,3.251482034798167
1.0,3.6265315474937667
1.5,4.051032668988695
2.0,4.502205909666478
2.5,4.953969748820752
3.0,5.3818971697487825
3.5,5.76861403914138
4.0,6.106927137586864
4.5,6.35601171441789
5.0,6.586867374465312
5.5,6.825799346852475
6.0,7.0809924156065165
6.5,7.355981587171867
7.0,7.63097075873722
7.5,7.9059599303025605
8.0,8.180949101867897
8.5,8.455938273433254
9.0,8.730927444998573
9.5,9.005916616563928
10.0,9.280905788129273
10.5,9.555894959694623
11.0,9.830884131259952
11.5,10.105873302825305
12.0,10.38086247439064
