x,z
-12.0,-1.4083727915477744
-11.5,-1.1833726734349974
-11.0,-0.9583725553221767
-10.5,-0.7333724372093648
-10.0,-0.5083723190965529
-9.5,-0.2833722009837588
-9.0,-0.05837208287096041
-8.5,0.1666280352418532
-8.0,0.39162815335465306
-7.5,0.6166282714674624
-7.0,0.8416283895802756
-6.5,1.0666285076930744
-6.0,1.2916286258058798
-5.5,1.531233099979089
-5.0,1.7804988272964024
-4.5,2.0265423855339746
-4.0,2.2277065807894836
-3.5,2.3284585116770855
-3.0,2.335766656823391
-2.5,2.2528109808297954
-2.0,2.1087568268988406
-1.5,1.9548598484087671
-1.0,1.8526766643272468
-0.5,1.856611366092711
0.0,2.003501494372025
0.5,2.306585570733221
1.0,2.75261983487087
1.5,3.3047627093781244
2.0,3.908610196399191
2.5,4.502614529193277
3.0,5.035541643733928
3.5,5.478246523406176
4.0,5.827555767042798
4.5,6.0765256578674425
5.0,6.280536996874289
5.5,6.481265393221357
6.0,6.691631460513221
6.5,6.916631578626042
7.0,7.141631696738835
7.5,7.366631814851659
8.0,7.591631932964429
8.5,7.816632051077288
9.0,8.041632169190006
9.5,8.2666322873029
10.0,8.491632405415615
10.5,8.71663252352844
11.0,8.941632641641164
11.5,9.166632759754103
12.0,9.391632877866874
