x,z
-12.0,-2.652804636205783
-11.5,-2.3778063396350975
-11.0,-2.1028080430643987
-10.5,-1.8278097464937046
-10.0,-1.552811449923008
-9.5,-1.2778131533523218
-9.0,-1.002814856781635
-8.5,-0.7278165602109353
-8.0,-0.4528182636402469
-7.5,-0.17781996706954828
-7.0,0.09717832950114336
-6.5,0.3721766260718322
-6.0,0.6471749226425263
-5.5,0.945811426679879
-5.0,1.260603851478507
-4.5,1.5749905686823311
-4.0,1.8424575892076582
-3.5,1.988717164658582
-3.0,2.0493570662418423
-2.5,2.0334306107585927
-2.0,1.97013258225618
-1.5,1.9045565421300967
-1.0,1.8881986261673385
-0.5,1.9671447963710833
0.0,2.1730394662424803
0.5,2.5171890803974004
1.0,2.988282817316834
1.5,3.554676378431347
2.0,4.170290056865072
2.5,4.7836385092598475
3.0,5.349637904028617
3.5,5.839089776974795
4.0,6.242920038313938
4.5,6.525361136148222
5.0,6.760823879299463
5.5,6.995878837591183
6.0,7.24713404033916
6.5,7.522132336909847
7.0,7.797130633480554
7.5,8.072128930051242
8.0,8.347127226621954
8.5,8.622125523192654
9.0,8.897123819763303
9.5,9.172122116334032
10.0,9.447120412904658
10.5,9.722118709475401
11.0,9.997117006046068
11.5,10.272115302616788
12.0,10.547113599187453
