x,z
-12.0,-2.6035747958387074
-11.5,-2.3285753854606437
-11.0,-2.053575975082542
-10.5,-1.7785765647044347
-10.0,-1.5035771543263357
-9.5,-1.228577743948262
-9.0,-0.9535783335701848
-8.5,-0.6785789231920896
-8.0,-0.4035795128140012
-7.5,-0.12858010243590767
-7.0,0.14641930794218783
-6.5,0.42141871832027733
-6.0,0.6964181286983626
-5.5,0.9794209661480088
-5.0,1.2695579778544905
-4.5,1.558887957114033
-4.0,1.8113577852719427
-3.5,1.9752701848473038
-3.0,2.0409756882763963
-2.5,2.0092348550207517
-2.0,1.9107232621351125
-1.5,1.8007726687681047
-1.0,1.744805523582693
-0.5,1.797513771032003
0.0,1.9942522045839808
0.5,2.3475519191466785
1.0,2.8448834993982053
1.5,3.450889143761865
2.0,4.110869616250911
2.5,4.759396742211353
3.0,5.3411436359681765
3.5,5.825445482285987
4.0,6.211549521938834
4.5,6.509054612418501
5.0,6.769669529291649
5.5,7.029464144477188
6.0,7.2964039777724885
6.5,7.5714033881506095
7.0,7.846402798528711
7.5,8.121402208906805
8.0,8.39640161928489
8.5,8.67140102966302
9.0,8.946400440041005
9.5,9.221399850419168
10.0,9.496399260797146
10.5,9.771398671175248
11.0,10.046398081553262
11.5,10.321397491931535
12.0,10.596396902309552
