x,z
-12.0,-1.5071785582758608
-11.5,-1.282178994746438
-11.0,-1.0571794312170104
-10.5,-0.83217986768759
-10.0,-0.6071803041581634
-9.5,-0.38218074062874796
-9.0,-0.15718117709933
-8.5,0.06781838643009608
-8.0,0.29281794995951516
-7.5,0.5178175134889396
-7.0,0.7428170770183617
-6.5,0.967816640547782
-6.0,1.1928162040772023
-5.5,1.4420147534262657
-5.0,1.7089107334125746
-4.5,1.9789131506626578
-4.0,2.2102800340672397
-3.5,2.3244041686984396
-3.0,2.3637306466480865
-2.5,2.33793974798038
-2.0,2.2733669743579163
-1.5,2.2087957821976447
-1.0,2.1872187718985803
-0.5,2.2467843882016667
0.0,2.4135590529560886
0.5,2.6967853957768226
1.0,3.0872204132109076
1.5,3.5588015148621888
2.0,4.073389272775889
2.5,4.5880027537259815
3.0,5.063866610128141
3.5,5.474638929614117
4.0,5.810616530969158
4.5,6.029214754810027
5.0,6.209107214368741
5.5,6.392091861728801
6.0,6.592805728783332
6.5,6.817805292312737
7.0,7.042804855842188
7.5,7.267804419371592
8.0,7.492803982901026
8.5,7.717803546430465
9.0,7.942803109959854
9.5,8.167802673489309
10.0,8.392802237018687
10.5,8.617801800548149
11.0,8.842801364077548
11.5,9.067800927606998
12.0,9.292800491136378
