x,z
-12.0,-1.436394600191392
-11.5,-1.2113949057892306
-11.0,-0.9863952113870611
-10.5,-0.7613955169848885
-10.0,-0.5363958225827146
-9.5,-0.3113961281805526
-9.0,-0.08639643377838824
-8.5,0.1386032606237907
-8.0,0.3636029550259554
-7.5,0.5886026494281317
-7.0,0.8136023438303006
-6.5,1.038602038232466
-6.0,1.263601732634636
-5.5,1.5110218964371591
-5.0,1.7733781319050301
-4.5,2.034071962800475
-4.0,2.2462414614624904
-3.5,2.3393657113751645
-3.0,2.344058365237591
-2.5,2.268461066300052
-2.0,2.1421649457569925
-1.5,2.012094110288314
-1.0,1.9325856875385106
-0.5,1.952378160622773
0.0,2.1049653305261558
0.5,2.402349408446169
1.0,2.8325222763556304
1.5,3.3619894317691115
2.0,3.9420198669539643
2.5,4.51829242028791
3.0,5.043904000857001
3.5,5.489273352710794
4.0,5.8462489702936615
4.5,6.084171852997035
5.0,6.273478330069073
5.5,6.461070455894506
6.0,6.66359439828673
6.5,6.888594092688897
7.0,7.113593787091071
7.5,7.338593481493232
8.0,7.563593175895426
8.5,7.788592870297598
9.0,8.013592564699737
9.5,8.238592259101944
10.0,8.463591953504036
10.5,8.688591647906266
11.0,8.91359134230839
11.5,9.13859103671061
12.0,9.363590731112762
