x,z
-12.0,-5.262528148375405
-11.5,-5.012723106911877
-11.0,-4.762918065448347
-10.5,-4.5131130239848165
-10.0,-4.263307982521288
-9.5,-4.013502941057758
-9.0,-3.7636978995942294
-8.5,-3.513892858130699
-8.0,-3.26408781666717
-7.5,-3.0142827752036396
-7.0,-2.7644777337401094
-6.5,-2.51467269227658
-6.0,-2.2648676508130507
-5.5,-2.013308253224931
-5.0,-1.7598043502156115
-4.5,-1.5039521990972082
-4.0,-1.2458829385629537
-3.5,-0.9941497634686922
-3.0,-0.7438117442845924
-2.5,-0.4946865555863499
-2.0,-0.246350388963195
-1.5,0.001726976673697575
-1.0,0.2500013806595121
-0.5,0.49881621967402623
0.0,0.748376575437106
0.5,0.9987438105280361
1.0,1.2498566214028684
1.5,1.5015067135785203
2.0,1.7533405826520987
2.5,2.0048814715109224
3.0,2.2555632749513537
3.5,2.504923201388446
4.0,2.7527500862754826
4.5,2.9936396695195553
5.0,3.236856534328424
5.5,3.4825949167624657
6.0,3.730453344311659
6.5,3.9802583857751888
7.0,4.2300634272387185
7.5,4.479868468702249
8.0,4.729673510165777
8.5,4.979478551629306
9.0,5.229283593092837
9.5,5.4790886345563665
10.0,5.728893676019896
10.5,5.978698717483425
11.0,6.228503758946955
11.5,6.478308800410484
12.0,6.728113841874014
