x,z
-12.0,-1.4145716229095295
-11.5,-1.189571620279128
-11.0,-0.9645716176486956
-10.5,-0.739571615018279
-10.0,-0.5145716123878549
-9.5,-0.2895716097574441
-9.0,-0.06457160712703125
-8.5,0.16042839550339794
-8.0,0.38542839813381236
-7.5,0.6104284007642367
-7.0,0.8354284033946595
-6.5,1.0604284060250746
-6.0,1.2854284086554926
-5.5,1.5284439054987253
-5.0,1.7830835290576386
-4.5,2.0344249137240134
-4.0,2.2379860502874167
-3.5,2.3331477021834894
-3.0,2.3364372825168993
-2.5,2.253029764024558
-2.0,2.1122756587271088
-1.5,1.9638792696579936
-1.0,1.8670007481240893
-0.5,1.8745461710024305
0.0,2.0227121250459867
0.5,2.324519557050506
1.0,2.7669405658515926
1.5,3.313775044245406
2.0,3.9121201559695393
2.5,4.502828716633439
3.0,5.036219794044474
3.5,5.4829607169824595
4.0,5.837877196446612
4.5,6.084443438364597
5.0,6.283142360846627
5.5,6.478482506969494
6.0,6.685428471785566
6.5,6.910428474415998
7.0,7.135428477046418
7.5,7.360428479676849
8.0,7.585428482307262
8.5,7.810428484937703
9.0,8.035428487568046
9.5,8.260428490198576
10.0,8.485428492828872
10.5,8.71042849545933
11.0,8.935428498089701
11.5,9.160428500720213
12.0,9.385428503350632
