x,z
-12.0,-1.412323626774614
-11.5,-1.1873235846040684
-11.0,-0.9623235424334953
-10.5,-0.7373235002629344
-10.0,-0.5123234580923657
-9.5,-0.2873234159218143
-9.0,-0.06232337375125796
-8.5,0.16267666841931427
-8.0,0.38767671058986997
-7.5,0.6126767527604385
-7.0,0.8376767949310047
-6.5,1.062676837101562
-6.0,1.2876768792721234
-5.5,1.529725973976193
-5.0,1.7827969673839708
-4.5,2.032498411965832
-4.0,2.2351105370840285
-3.5,2.331668253456921
-3.0,2.3359110749528966
-2.5,2.2524159478546264
-2.0,2.110446077272498
-1.5,1.9601411517871616
-1.0,1.8613927264339023
-0.5,1.8676306950419297
0.0,2.015327636849118
0.5,2.3176045966842223
1.0,2.761333876204942
1.5,3.310039104705212
2.0,3.910292719591437
2.5,4.502215083128555
3.0,5.035689610754345
3.5,5.481471882594913
4.0,5.834987448560486
4.5,6.082505611309907
5.0,6.28284942519315
5.5,6.47976275271842
6.0,6.687677891365626
6.5,6.912677933536201
7.0,7.137677975706761
7.5,7.362678017877338
8.0,7.587678060047891
8.5,7.812678102218472
9.0,8.037678144388947
9.5,8.262678186559624
10.0,8.487678228730065
10.5,8.712678270900668
11.0,8.937678313071174
11.5,9.162678355241827
12.0,9.387678397412394
