x,z
-12.0,-2.6710502191123293
-11.5,-2.396052475257634
-11.0,-2.1210547314029307
-10.5,-1.8460569875482324
-10.0,-1.5710592436935322
-9.5,-1.2960614998388391
-9.0,-1.0210637559841476
-8.5,-0.7460660121294431
-8.0,-0.47106826827474835
-7.5,-0.19607052442004536
-7.0,0.07892721943465042
-6.5,0.3539249632893461
-6.0,0.6289227071440419
-5.5,0.9281557995553643
-5.0,1.2443740112138588
-4.5,1.5614772169122726
-4.0,1.8341323664962355
-3.5,1.9855431016747302
-3.0,2.0547405540613832
-2.5,2.0512699472943146
-2.0,2.003566883655377
-1.5,1.9546640185635633
-1.0,1.9531194349355936
-0.5,2.0422624586110456
0.0,2.251798914169054
0.5,2.592312368252865
1.0,3.0532164424259807
1.5,3.604806749987582
2.0,4.203760763383617
2.5,4.801530158437775
3.0,5.3550886063505185
3.5,5.835992400436038
4.0,6.2346718852045235
4.5,6.511891247938532
5.0,6.74460905152127
5.5,6.978219383207231
6.0,7.228868559656792
6.5,7.50386630351148
7.0,7.7788640473662
7.5,8.053861791220887
8.0,8.328859535075589
8.5,8.60385727893032
9.0,8.878855022784972
9.5,9.15385276663971
10.0,9.428850510494355
10.5,9.703848254349078
11.0,9.978845998203763
11.5,10.253843742058482
12.0,10.528841485913158
