x,z
-12.0,-2.604101871365099
-11.5,-2.3291024762055486
-11.0,-2.0541030810459486
-10.5,-1.7791036858863543
-10.0,-1.5041042907267699
-9.5,-1.2291048955672088
-9.0,-0.9541055004076409
-8.5,-0.6791061052480557
-8.0,-0.404106710088479
-7.5,-0.12910731492889505
-7.0,0.14589208023069
-6.5,0.42089147539026617
-6.0,0.6958908705498407
-5.5,0.98003559488165
-5.0,1.2716263279691624
-4.5,1.561789588106584
-4.0,1.8135508146655248
-3.5,1.97514535095994
-3.0,2.039630240237061
-2.5,2.007995848677449
-2.0,1.910409348483351
-1.5,1.8013342861065842
-1.0,1.7455684547410384
-0.5,1.7980213509514535
0.0,1.9945944105807856
0.5,2.348061336113254
1.0,2.8456487635573393
1.5,3.4514517490448533
2.0,4.110554181634326
2.5,4.758154200335368
3.0,5.339794894751922
3.5,5.825320415093188
4.0,6.213747258140351
4.5,6.511962722868359
5.0,6.771742849683889
5.5,7.0300808235944245
6.0,7.295876354379728
6.5,7.5708757495393275
7.0,7.845875144698898
7.5,8.120874539858502
8.0,8.395873935018063
8.5,8.670873330177683
9.0,8.94587272533716
9.5,9.22087212049681
10.0,9.495871515656264
10.5,9.77087091081588
11.0,10.045870305975388
11.5,10.320869701135138
12.0,10.595869096294644
