x,z
-12.0,-1.4080229169036864
-11.5,-1.1830227914885518
-11.0,-0.9580226660733722
-10.5,-0.733022540658206
-10.0,-0.5080224152430374
-9.5,-0.28302228982788713
-9.0,-0.05802216441273289
-8.5,0.1669779610024379
-8.0,0.3919780864175949
-7.5,0.6169782118327597
-7.0,0.8419783372479297
-6.5,1.0669784626630858
-6.0,1.2919785880782468
-5.5,1.531291788028347
-5.0,1.7801194172996437
-4.5,2.0257716462730646
-4.0,2.2268442657675167
-3.5,2.3281411605587037
-3.0,2.335847902395467
-2.5,2.2529912654118354
-2.0,2.108741777608827
-1.5,1.9544958925207763
-1.0,1.8519966724706078
-0.5,1.8557338139252804
0.0,2.0025576264033083
0.5,2.3057079438034207
1.0,2.7519399186108067
1.5,3.3043992146241763
2.0,3.908595970324523
2.5,4.502795577392873
3.0,5.035622919477214
3.5,5.4779279054514
4.0,5.8266907636777
4.5,6.075752416824562
5.0,6.280156016887728
5.5,6.481323553651636
6.0,6.691981598042145
6.5,6.916981723457319
7.0,7.141981848872472
7.5,7.366981974287653
8.0,7.59198209970277
8.5,7.816982225117995
9.0,8.041982350533063
9.5,8.26698247594831
10.0,8.49198260136338
10.5,8.716982726778566
11.0,8.941982852193645
11.5,9.16698297760896
12.0,9.391983103024065
