x,z
-12.0,-1.4052181021501242
-11.5,-1.1802179123122682
-11.0,-0.9552177224743861
-10.5,-0.7302175326364939
-10.0,-0.5052173427986115
-9.5,-0.2802171529607502
-9.0,-0.05521696312288571
-8.5,0.16978322671499957
-8.0,0.39478341655287086
-7.5,0.6197836063907481
-7.0,0.8447837962286345
-6.5,1.0697839860665064
-6.0,1.2947841759043799
-5.5,1.5308888823863513
-5.0,1.7751081940850375
-4.5,2.0170514664845935
-4.0,2.2181071075791103
-3.5,2.3257495744876504
-3.0,2.3378473890025444
-2.5,2.255987703224295
-2.0,2.109735461896833
-1.5,1.952250436763392
-1.0,1.8472272761011959
-0.5,1.8496731686404326
0.0,1.9961241777391592
0.5,2.2996448701809404
1.0,2.7471687761222268
1.5,3.3021564004286446
2.0,3.909597719601259
2.5,4.505801847343582
3.0,5.037626729579632
3.5,5.4755281538398854
4.0,5.817930188999629
4.5,6.067008181352908
5.0,6.275128775649449
5.5,6.4809148719719945
6.0,6.694788732013395
6.5,6.9197889218512945
7.0,7.144789111689158
7.5,7.369789301527072
8.0,7.594789491364905
8.5,7.819789681202823
9.0,8.044789871040626
9.5,8.26979006087855
10.0,8.494790250716354
10.5,8.71979044055423
11.0,8.94479063039202
11.5,9.169790820230098
12.0,9.394791010067868
