x,z
-12.0,-1.4735078773300367
-11.5,-1.2485084271980371
-11.0,-1.023508977066027
-10.5,-0.798509526934021
-10.0,-0.5735100768020127
-9.5,-0.348510626670013
-9.0,-0.12351117653801413
-8.5,0.10148827359399748
-8.0,0.3264877237259989
-7.5,0.5514871738580085
-7.0,0.7764866239900119
-6.5,1.0014860741220144
-6.0,1.2264855242540178
-5.5,1.4757795835836987
-5.0,1.7421583536979464
-4.5,2.0096040365974366
-4.0,2.232975693528468
-3.5,2.335159791713173
-3.0,2.355586037666322
-2.5,2.303840619417161
-2.0,2.20824434046289
-1.5,2.11155674340347
-1.0,2.061958404576329
-0.5,2.1024241028751627
0.0,2.2624097064745157
0.5,2.552405907280686
1.0,2.96191939368779
1.5,3.4614966680261214
2.0,4.008172188916787
2.5,4.553779871980756
3.0,5.055574358491402
3.5,5.485235050646672
4.0,5.833157254445603
4.5,6.059812236868454
5.0,6.2423095524232615
5.5,6.4258408905517275
6.0,6.626472327422137
6.5,6.85147177755413
7.0,7.076471227686159
7.5,7.3014706778181555
8.0,7.526470127950163
8.5,7.7514695780821965
9.0,7.976469028214154
9.5,8.201468478346202
10.0,8.426467928478157
10.5,8.651467378610187
11.0,8.876466828742174
11.5,9.101466278874199
12.0,9.326465729006186
