x,z
-12.0,-2.6594992997749047
-11.5,-2.384501194330076
-11.0,-2.109503088885236
-10.5,-1.8345049834404024
-10.0,-1.5595068779955676
-9.5,-1.28450877255074
-9.0,-1.0095106671059138
-8.5,-0.7345125616610737
-8.0,-0.4595144562162442
-7.5,-0.18451635077140605
-7.0,0.09048175467342623
-6.5,0.3654798601182562
-6.0,0.6404779655630894
-5.5,0.9394043817112918
-5.0,1.2548429929441323
-4.5,1.5703651040519648
-4.0,1.839817124311191
-3.5,1.9878179864358168
-3.0,2.05141546617658
-2.5,2.039891544567437
-2.0,1.9821945882498944
-1.5,1.9226685119523699
-1.0,1.9117145738283114
-0.5,1.9943908322643868
0.0,2.2016194808591676
0.5,2.5444368701866975
1.0,3.011802871167339
1.5,3.572795939800018
2.0,4.1823645436794665
2.5,4.790117898926631
3.0,5.351720570852345
3.5,5.838218807497014
4.0,6.240308377942814
4.5,6.520752264638949
5.0,6.755069068981244
5.5,6.989470770035298
6.0,7.240432496239085
6.5,7.51543060168391
7.0,7.790428707128756
7.5,8.06542681257358
8.0,8.340424918018423
8.5,8.615423023463283
9.0,8.890421128908075
9.5,9.165419234352939
10.0,9.440417339797706
10.5,9.715415445242582
11.0,9.990413550687409
11.5,10.26541165613226
12.0,10.540409761577063
