x,z
-12.0,-2.655950862864274
-11.5,-2.3809526544647266
-11.0,-2.1059544460651654
-10.5,-1.83095623766561
-10.0,-1.555958029266051
-9.5,-1.2809598208665038
-9.0,-1.0059616124669568
-8.5,-0.7309634040673949
-8.0,-0.45596519566784466
-7.5,-0.18096698726828486
-7.0,0.09403122113126916
-6.5,0.3690294295308192
-6.0,0.6440276379303749
-5.5,0.9428123051235158
-5.0,1.2579288989523074
-4.5,1.572872007682594
-4.0,1.8412847597973547
-3.5,1.9883374617095826
-3.0,2.0503369267003353
-2.5,2.0364520016896996
-2.0,1.9757668688540888
-1.5,1.9130236126842193
-1.0,1.8992007800865967
-0.5,1.9798984354923495
0.0,2.186419768527591
0.5,2.5299434947361434
1.0,2.99928680601935
1.5,3.5631468866336116
2.0,4.1759300665147325
2.5,4.786668452375112
3.0,5.350629102749454
3.5,5.838723340875514
4.0,6.241760830555679
4.5,6.523250476667614
5.0,6.758151853979587
5.5,6.992879292883055
6.0,7.243984639519683
6.5,7.518982847919231
7.0,7.793981056318797
7.5,8.068979264718347
8.0,8.343977473117917
8.5,8.618975681517487
9.0,8.893973889917
9.5,9.168972098316583
10.0,9.443970306716075
10.5,9.71896851511568
11.0,9.993966723515218
11.5,10.268964931914795
12.0,10.543963140314316
