x,z
-12.0,-1.406385436363108
-11.5,-1.1813852748357834
-11.0,-0.9563851133084149
-10.5,-0.7313849517810624
-10.0,-0.506384790253708
-9.5,-0.2813846287263687
-9.0,-0.05638446719903112
-8.5,0.16861569432832846
-8.0,0.39361585585567327
-7.5,0.6186160173830239
-7.0,0.8436161789103811
-6.5,1.068616340437725
-6.0,1.2936165019650758
-5.5,1.5312893099701599
-5.0,1.777710702353574
-4.5,2.0213300125219993
-4.0,2.2221756202988887
-3.5,2.3266566794249846
-3.0,2.336637149713748
-2.5,2.2543460209116297
-2.0,2.109071336231236
-1.5,1.9530564090056728
-1.0,1.849062737483844
-0.5,1.8519439586921347
0.0,1.9984970985277688
0.5,2.3019172049375
1.0,2.7490056771814793
1.5,3.3029616619794444
2.0,3.9089299450157635
2.5,4.504155139212604
3.0,5.036413597747435
3.5,5.476438068789074
4.0,5.822008864029627
4.5,6.071297759705003
5.0,6.277738852299193
5.5,6.481318117339401
6.0,6.693620378621457
6.5,6.918620540148825
7.0,7.143620701676168
7.5,7.368620863203541
8.0,7.593621024730833
8.5,7.818621186258254
9.0,8.043621347785535
9.5,8.268621509312917
10.0,8.493621670840218
10.5,8.71862183236755
11.0,8.943621993894837
11.5,9.168622155422344
12.0,9.393622316949624
