x,z
-12.0,-2.6274919750569907
-11.5,-2.352493067930345
-11.0,-2.077494160803685
-10.5,-1.8024952536770302
-10.0,-1.5274963465503717
-9.5,-1.2524974394237254
-9.0,-0.977498532297076
-8.5,-0.7024996251704125
-8.0,-0.42750071804376255
-7.5,-0.1525018109171028
-7.0,0.12249709620955251
-6.5,0.39749600333620194
-6.0,0.672494910462857
-5.5,0.9687165960049134
-5.0,1.2788553223855705
-4.5,1.586590173415007
-4.0,1.8454038375932154
-3.5,1.9879453142936443
-3.0,2.040676005015756
-2.5,2.0109055079889897
-2.0,1.928257670917337
-1.5,1.8406655974171757
-1.0,1.8041702425730728
-0.5,1.8690671174764315
0.0,2.0699120190104305
0.5,2.4191091374195177
1.0,2.9042476138851687
1.5,3.4907690958683126
2.0,4.12838200028286
2.5,4.761056022158793
3.0,5.340872187336001
3.5,5.838210628148728
4.0,6.245748895031871
4.5,6.53688771257719
5.0,6.779044423717787
5.5,7.018783022940136
6.0,7.272468681502585
6.5,7.547467588629241
7.0,7.822466495755905
7.5,8.097465402882541
8.0,8.372464310009224
8.5,8.647463217135883
9.0,8.922462124262495
9.5,9.19746103138921
10.0,9.47245993851578
10.5,9.747458845642491
11.0,10.02245775276909
11.5,10.29745665989581
12.0,10.572455567022445
