x,z
-12.0,-2.6941427522790127
-11.5,-2.4191458574860745
-11.0,-2.144148962693131
-10.5,-1.869152067900198
-10.0,-1.5941551731072574
-9.5,-1.3191582783143263
-9.0,-1.0441613835213945
-8.5,-0.7691644887284526
-8.0,-0.4941675939355191
-7.5,-0.21917069914257892
-7.0,0.05582619565035751
-6.5,0.3308230904432926
-6.0,0.6058199852362273
-5.5,0.9051517008730289
-5.0,1.2220205250447227
-4.5,1.5412311637999854
-4.0,1.8196164564669608
-3.5,1.9788949567912582
-3.0,2.060630281042261
-2.5,2.0745442686575783
-2.0,2.047795708563866
-1.5,2.020720273049234
-1.0,2.0382900200069827
-0.5,2.140488686122548
0.0,2.3546700204599396
0.5,2.6905488954181456
1.0,3.1384092866032933
1.5,3.6709000397003515
2.0,4.248044235641258
2.5,4.82487774900812
3.0,5.361067013468193
3.5,5.829440360696935
4.0,6.220248166855459
4.5,6.491693578500644
5.0,6.722268791692317
5.5,6.955206016956704
6.0,7.205745460266714
6.5,7.480742355059635
7.0,7.755739249852599
7.5,8.03073614464552
8.0,8.305733039438461
8.5,8.580729934231428
9.0,8.855726829024329
9.5,9.130723723817297
10.0,9.40572061861019
10.5,9.68071751340315
11.0,9.955714408196073
11.5,10.230711302989041
12.0,10.50570819778194
