x,z
-12.0,-2.608132922872885
-11.5,-2.3331336266410316
-11.0,-2.058134330409132
-10.5,-1.7831350341772436
-10.0,-1.508135737945355
-9.5,-1.2331364417134836
-9.0,-0.9581371454816082
-8.5,-0.6831378492497171
-8.0,-0.40813855301783974
-7.5,-0.13313925678595417
-7.0,0.1418600394459365
-6.5,0.4168593356778132
-6.0,0.6918586319096951
-5.5,0.9812606798169224
-5.0,1.2802124970261173
-4.5,1.5759496677336686
-4.0,1.8269776491128331
-3.5,1.9780604978218124
-3.0,2.03562476821533
-2.5,2.0027515963178013
-2.0,1.9086046218666133
-1.5,1.8045226355160835
-1.0,1.752176002391145
-0.5,1.806021597409307
0.0,2.002905282350914
0.5,2.3560667155111674
1.0,2.8522611371850166
1.5,3.4546378669745077
2.0,4.108737554346334
2.5,4.752893536045608
3.0,5.335780150568477
3.5,5.828245307562111
4.0,6.227208375497263
4.5,6.526159873584515
5.0,6.780354405321658
5.5,7.031315310896904
6.0,7.291841741474888
6.5,7.566841037706783
7.0,7.841840333938655
7.5,8.116839630170558
8.0,8.3918389264024
8.5,8.66683822263434
9.0,8.941837518866137
9.5,9.216836815098102
10.0,9.491836111329896
10.5,9.7668354075618
11.0,10.0418347037936
11.5,10.31683400002563
12.0,10.591833296257459
