x,z
-12.0,-2.724109036614337
-11.5,-2.4491135058575138
-11.0,-2.174117975100689
-10.5,-1.8991224443438703
-10.0,-1.6241269135870458
-9.5,-1.3491313828302298
-9.0,-1.0741358520734132
-8.5,-0.7991403213165885
-8.0,-0.5241447905597704
-7.5,-0.24914925980294744
-7.0,0.025846270953874484
-6.5,0.30084180171069297
-6.0,0.5758373324675116
-5.5,0.8746385054943782
-5.0,1.191162706267859
-4.5,1.511679941130113
-4.0,1.7965001765679185
-3.5,1.9672853943898985
-3.0,2.0670394963086354
-2.5,2.1052677745218302
-2.0,2.1071217419011363
-1.5,2.1092952218916268
-1.0,2.1521930406585765
-0.5,2.271580181155579
0.0,2.491856768401212
0.5,2.8216575127086423
1.0,3.2523481935162244
1.5,3.759532141548285
2.0,4.3074505320951655
2.5,4.855703670120213
3.0,5.367594591635113
3.5,5.817953663770395
4.0,6.197244811201169
4.5,6.462196704444543
5.0,6.691420213753666
5.5,6.924673931941852
6.0,7.175730070631208
6.5,7.450725601388021
7.0,7.725721132144866
7.5,8.00071666290167
8.0,8.275712193658515
8.5,8.550707724415343
9.0,8.825703255172133
9.5,9.100698785928977
10.0,9.375694316685777
10.5,9.650689847442612
11.0,9.925685378199423
11.5,10.200680908956267
12.0,10.475676439713052
