x,z
-12.0,-2.6046103445306565
-11.5,-2.3296109634864495
-11.0,-2.0546115824422078
-10.5,-1.7796122013979647
-10.0,-1.5046128203537303
-9.5,-1.2296134393095197
-9.0,-0.9546140582653027
-8.5,-0.6796146772210666
-8.0,-0.40461529617684344
-7.5,-0.1296159151326134
-7.0,0.14538346591162443
-6.5,0.4203828469558506
-6.0,0.6953822280000717
-5.5,0.9804930080201559
-5.0,1.2733543193778951
-4.5,1.5643253239250883
-4.0,1.8156275158251285
-3.5,1.9752485736824144
-3.0,2.0385905872178722
-2.5,2.0069095984528937
-2.0,1.9100315415974292
-1.5,1.8017426341945768
-1.0,1.746296488896076
-0.5,1.7986921540717278
0.0,1.9951920892657324
0.5,2.348733562117584
1.0,2.8463785091658984
1.5,3.451860582444815
2.0,4.110174772523558
2.5,4.757064849902616
3.0,5.3387526588714485
3.5,5.825423932063893
4.0,6.2158285637000015
4.5,6.514504307059068
5.0,6.773475171253771
5.5,7.030539968187409
6.0,7.29536737306153
6.5,7.570366754105774
7.0,7.845366135150001
7.5,8.120365516194253
8.0,8.395364897238448
8.5,8.67036427828273
9.0,8.945363659326866
9.5,9.220363040371174
10.0,9.495362421415281
10.5,9.770361802459512
11.0,10.045361183503676
11.5,10.320360564548078
12.0,10.595359945592236
