x,z
-12.0,-2.6076408875782064
-11.5,-2.332641580514508
-11.0,-2.0576422734507687
-10.5,-1.7826429663870424
-10.0,-1.5076436593233138
-9.5,-1.232644352259603
-9.0,-0.9576450451958886
-8.5,-0.6826457381321573
-8.0,-0.40764643106844034
-7.5,-0.13264712400471512
-7.0,0.14235218305901576
-6.5,0.41735149012273265
-6.0,0.6923507971864532
-5.5,0.9813221746770735
-5.0,1.279630378024807
-4.5,1.5748006853575918
-4.0,1.8257135419198824
-3.5,1.977611207597379
-3.0,2.0357687142887433
-2.5,2.0030448438346493
-2.0,1.9086164961811583
-1.5,1.804033909493981
-1.0,1.7512407306505056
-0.5,1.8048123911027412
0.0,2.001605235218585
0.5,2.3548573678641875
1.0,2.851325929543599
1.5,3.454149782181734
2.0,4.108750639010198
2.5,4.753187958668406
3.0,5.335924241484776
3.5,5.827794281331433
4.0,6.225940438150381
4.5,6.525007277710714
5.0,6.779770002210977
5.5,7.031376035792046
6.0,7.292334166715794
6.5,7.56733347377954
7.0,7.842332780843245
7.5,8.117332087906993
8.0,8.39233139497065
8.5,8.66733070203445
9.0,8.94233000909809
9.5,9.21732931616189
10.0,9.492328623225518
10.5,9.767327930289273
11.0,10.042327237352916
11.5,10.31732654441678
12.0,10.592325851480458
