x,z
-12.0,-1.448217240869113
-11.5,-1.2232176636705119
-11.0,-0.9982180864718959
-10.5,-0.7732185092732851
-10.0,-0.5482189320746702
-9.5,-0.323219354876066
-9.0,-0.09821977767746226
-8.5,0.1267797995211566
-8.0,0.3517793767197622
-7.5,0.5767789539183783
-7.0,0.801778531116988
-6.5,1.026778108315595
-6.0,1.2517776855142062
-5.5,1.5001748500116254
-5.0,1.7644587064571953
-4.5,2.028009617576391
-4.0,2.2441226086087633
-3.5,2.3393192441245954
-3.0,2.34806690555963
-2.5,2.2792231846514635
-2.0,2.1621311382978354
-1.5,2.0424019228933723
-1.0,1.9723051626126418
-0.5,1.9986512755827
0.0,2.153592106941575
0.5,2.4486242953613764
1.0,2.8722464011311457
1.5,3.3923070752040902
2.0,3.9620043148810478
2.5,4.529084354709926
3.0,5.047954929316576
3.5,5.489279389471565
4.0,5.844186834385026
4.5,6.078145674722279
5.0,6.264576029415594
5.5,6.450227284355144
6.0,6.651767538280868
6.5,6.876767115479474
7.0,7.101766692678098
7.5,7.326766269876703
8.0,7.55176584707533
8.5,7.776765424273945
9.0,8.001765001472519
9.5,8.226764578671158
10.0,8.451764155869707
10.5,8.676763733068363
11.0,8.901763310266947
11.5,9.126762887465594
12.0,9.351762464664167
